[-0.8590695909663673, 3.980423890583601, 0.2724639964555629, -3.8582502976273036, -0.6424705613700094, -2.176182173307133, 1.4302441821892, -0.7479825340023348, 1.0521369473728868, -0.29062803478338706, -2.1408769530398584E-8, 9.999999768699398] Score: 9.999999768699398 Runtime: 41ms
[-0.8202357235708492, 3.970494145192403, 0.38677092629125615, -3.923653092425703, -0.836137716828695, -2.2679265938529904, 1.4809520777735279, -0.7571233324589207, 0.9507433142440569, -0.27426792957632956, -8.162474715250585E-8, 9.9999989249026] Score: 9.9999989249026 Runtime: 49ms
[-0.8700169116479172, 3.9840716152302234, 0.2384826484294455, -3.8389234025057792, -0.5840826139640439, -2.146666036416303, 1.4145925144692393, -0.7433170620614217, 1.0836967144239518, -0.29500423863520275, 6.080580069466741E-9, 9.999999897631465] Score: 9.999999897631465 Runtime: 52ms
[-0.9799779058655379, 3.998742055317605, -0.026558180589749868, -3.702303806815825, -0.18161459053762266, -2.009114457478753, 1.3186212373190622, -0.7546519530257163, 1.2532069137694049, -0.3456911307995461, 4.793664966281084E-8, 9.999999263641705] Score: 9.999999263641705 Runtime: 40ms
[-0.9560274388207137, 3.99704547253377, 0.027636163795006247, -3.729263109069369, -0.2606876967667212, -2.0311277235418395, 1.3362186590447633, -0.749258634404986, 1.2233052041402337, -0.33451168929074626, 2.458538571318361E-7, 9.999999613633712] Score: 9.999999613633712 Runtime: 47ms
[-0.9527184002160084, 3.9967863938475245, 0.035076188403439325, -3.7329461787385725, -0.2714763617650754, -2.0340854338823795, 1.3386430451978057, -0.7485028202039954, 1.2192796193476352, -0.33296126940514204, -1.798622442596376E-8, 9.999999652538449] Score: 9.999999652538449 Runtime: 41ms
[-0.9513056810031183, 3.9966743824744433, 0.03824904453583529, -3.7345159762713194, -0.2760734677552087, -2.035342421590847, 1.339677564354446, -0.7481795945808538, 1.217568057494078, -0.3322985123985803, -7.999101146361283E-8, 9.999999668475594] Score: 9.999999668475594 Runtime: 51ms
[-0.8527660583154507, 3.9784867994755295, 0.2916812157436753, -3.869203828491656, -0.6753531733862822, -2.192470766768573, 1.438996485260342, -0.7502595397215813, 1.0345344126759077, -0.2880695530946629, 1.1181743166094786E-7, 9.999999671932843] Score: 9.999999671932843 Runtime: 52ms
[-0.8764728944797815, 3.9863446703356074, 0.2181966704376566, -3.827411257975336, -0.5491351482299637, -2.128750195692155, 1.4051887564177474, -0.7402546617008003, 1.1027028624802153, -0.29756518374035773, -1.5793253247242292E-8, 9.999999949629366] Score: 9.999999949629366 Runtime: 45ms
[-0.8651169314168599, 3.9823983276075667, 0.25377891701999916, -3.847616401677222, -0.6103975036015195, -2.1600518789598033, 1.421661204520454, -0.7455076523022572, 1.0694319590507033, -0.293054007586781, 2.5967488150805204E-8, 9.999999846165082] Score: 9.999999846165082 Runtime: 47ms
[-0.9362876999325633, 3.995414405607461, 0.07187559410870953, -3.751120153659904, -0.3246511556139778, -2.048538887124551, 1.3506782933997308, -0.7447154235984843, 1.199592882620235, -0.3252356922855743, 1.59551463550218E-8, 9.999999813786637] Score: 9.999999813786637 Runtime: 39ms
[-0.8535074063224567, 3.978707937182402, 0.289435578104728, -3.8679227444929074, -0.6715171993433607, -2.190584561354595, 1.4379781591589706, -0.7500083871796694, 1.0365803203704995, -0.28837209107594636, 8.941514089340845E-9, 9.999999684145081] Score: 9.999999684145081 Runtime: 40ms
[-0.8514336669068139, 3.9780938482336636, 0.29570818007799504, -3.8715015412507925, -0.6822291884292738, -2.1958426836659464, 1.4408199057494824, -0.7507001636666482, 1.0308719126661725, -0.28752434420669215, 8.344982369845258E-8, 9.999999649420703] Score: 9.999999649420703 Runtime: 52ms
[-0.9331823284634412, 3.9951392484466326, 0.0788078967814953, -3.7545389404469423, -0.33463967685951623, -2.051237930954105, 1.3529550806472868, -0.743993859995246, 1.1959177664154998, -0.3237700040686039, -1.4661949253829998E-7, 9.999999838467998] Score: 9.999999838467998 Runtime: 50ms
[-0.9511188288898517, 3.996659215274814, 0.03866842841840904, -3.7347231781600603, -0.276680831269647, -2.0355084159126258, 1.339814390702821, -0.7481364246271515, 1.2173421393812969, -0.33221129820473233, -1.2762802293830573E-7, 9.999999670553088] Score: 9.999999670553088 Runtime: 40ms
[-0.9748340552647661, 3.9984042519487577, -0.014863729030023807, -3.7081433275338513, -0.19875409308501876, -2.013941005770504, 1.3224102547145042, -0.7535054713194326, 1.2466624372066053, -0.343296006626221, 4.630443579863706E-9, 9.999999349288931] Score: 9.999999349288931 Runtime: 48ms
[-0.9172923565262241, 3.9936607256217886, 0.11422177348462943, -3.7720177736619003, -0.38560691588745416, -2.0650081875288215, 1.364654025377943, -0.7402771048161741, 1.1772069270552312, -0.31623413202241246, 7.575971259701387E-8, 9.99999993709625] Score: 9.99999993709625 Runtime: 47ms
[-0.8536864786743382, 3.9787617437911966, 0.2888920503900115, -3.8676128066901594, -0.6705880309660955, -2.190127142050797, 1.4377313591692429, -0.7499467563944116, 1.0370767529309382, -0.2884453061742499, 3.066216157503373E-8, 9.999999687067813] Score: 9.999999687067813 Runtime: 39ms
[-0.8746804883298802, 3.9857088889438157, 0.2238358291285407, -3.8306094798588286, -0.5588522085678715, -2.133741072716553, 1.4078034967031767, -0.7411169257612206, 1.0974149856675204, -0.29685384085567373, 3.2521478353494904E-8, 9.999999937016538] Score: 9.999999937016538 Runtime: 40ms
[-0.8810937992943009, 3.9879770456404606, 0.20369560182348279, -3.819193192887936, -0.5241599570533654, -2.115935725017213, 1.3984801514363425, -0.7380458503271505, 1.116278814374368, -0.29940687414771816, 1.0159808076272367E-7, 9.999999975609994] Score: 9.999999975609994 Runtime: 45ms
[-0.9018083107627743, 3.9921340645145147, 0.14880506142666255, -3.7892408893983545, -0.435582123899761, -2.0787918581865874, 1.3762521708560567, -0.7366439502956529, 1.1586686739376892, -0.30880648801054184, 1.6015330459805656E-8, 9.999999989645671] Score: 9.999999989645671 Runtime: 46ms
[-0.9033423429262136, 3.9922868836133625, 0.145362571385619, -3.787509900478091, -0.43057617753750127, -2.077377758161508, 1.3750853236870193, -0.7370024547596438, 1.1605534006668106, -0.3095477619924957, 1.1479151479028419E-7, 9.999999986359246] Score: 9.999999986359246 Runtime: 40ms
[-0.9388642718867836, 3.9956388545602857, 0.06611913277176835, -3.7482805165388533, -0.3163513002036738, -2.0462937700592345, 1.348790317493187, -0.7453128501033001, 1.2026510924949738, -0.32644998219291976, 8.10597094681047E-8, 9.99999979193501] Score: 9.99999979193501 Runtime: 49ms
[-0.9872735268534397, 3.9991960764821424, -0.043201113526144884, -3.693970248571494, -0.15714457886170136, -2.0021662609755713, 1.3132349163963735, -0.7562669887967818, 1.2626138127813158, -0.34908358680429574, -6.821423811983943E-8, 9.999999131847431] Score: 9.999999131847431 Runtime: 48ms
[-0.772584390330897, 3.96388491551248, 0.5168128847783976, -3.9987313143282117, -1.050305797985193, -2.3572673909931448, 1.534562006921364, -0.75520858559624, 0.8455425071040751, -0.2522199829560513, 2.8781632197271907E-8, 9.999997123336765] Score: 9.999997123336765 Runtime: 39ms
[-0.976643637516824, 3.9985247499362364, -0.018973570708255973, -3.7060928401323148, -0.19273537600484061, -2.012250136378806, 1.3210778957618785, -0.7539095961349921, 1.2489568400178253, -0.3441392311352527, -1.1695908397810815E-7, 9.99999931983391] Score: 9.99999931983391 Runtime: 44ms
[-1.0720748427464306, 4.002373862137264, -0.24231050740456545, -3.591753085610545, 0.14340753712854984, -1.9108709080071944, 1.2491156047482437, -0.7740013364008792, 1.3845931325995764, -0.3881857853320273, 2.6754492210471973E-7, 9.99999655783556] Score: 9.99999655783556 Runtime: 51ms
[-0.8050994099787677, 3.9678138639159166, 0.4290536971018029, -3.947991673130395, -0.906506898809926, -2.298670772616241, 1.4988502924400708, -0.7578497648754603, 0.9153596684984112, -0.2674912463758046, 4.127805546854345E-8, 9.999998441721898] Score: 9.999998441721898 Runtime: 49ms
[-0.8723040706519781, 3.984870437364749, 0.23130690474216392, -3.8348489968923234, -0.5717240969598603, -2.140343639098534, 1.4112679788444134, -0.7422485384118048, 1.0904127241144987, -0.2959117683848877, 5.785632059065969E-8, 9.999999918127443] Score: 9.999999918127443 Runtime: 39ms
[-0.814269522707305, 3.9693660261116306, 0.4035643942638547, -3.9333103561658698, -0.8641712658591082, -2.2803408001587613, 1.4881163899080327, -0.7575765199220978, 0.9365507123174971, -0.27162315581813384, 1.3242778437870233E-8, 9.999998744502204] Score: 9.999998744502204 Runtime: 51ms
[-0.8913021134475908, 3.9910897527447124, 0.17304632438311762, -3.801846078398256, -0.4718450712729883, -2.0900878837933834, 1.3847403270073713, -0.7343987380777434, 1.144109304202729, -0.30366978130633365, -3.5181522448570256E-8, 9.999999999912113] Score: 9.999999999912113 Runtime: 40ms
[-0.9211956044792821, 3.9940341816917453, 0.1055276370582017, -3.767720751069189, -0.3730953284997992, -2.061620284499066, 1.3617697583778974, -0.7411928509461455, 1.181800879015142, -0.31809154599925393, 5.324664147537044E-8, 9.9999999171] Score: 9.9999999171 Runtime: 40ms
[-0.9813703854282089, 3.9988310012799357, -0.029728839064126676, -3.700718277008543, -0.17695948037078008, -2.007797959359374, 1.3175942386633406, -0.7549610809228963, 1.2549903892062508, -0.3463390538463662, -1.4086460559735166E-8, 9.999999239434699] Score: 9.999999239434699 Runtime: 49ms
[-0.8556133603013909, 3.9793458431333315, 0.2830345379759028, -3.8642731830888852, -0.6605719124824474, -2.185181940298427, 1.43506845432777, -0.7492701865469651, 1.0424298441665523, -0.28922940855738577, -1.9205607010508036E-8, 9.999999717642963] Score: 9.999999717642963 Runtime: 40ms
[-1.0493631431928283, 4.001896227816813, -0.18786449555020013, -3.620201779151109, 0.05973087145078697, -1.9374173344130727, 1.2666153165852045, -0.7694433642055485, 1.349431319219339, -0.3777629248413506, 1.574919006897725E-7, 9.999997457429727] Score: 9.999997457429727 Runtime: 47ms
[-0.9698374318287506, 3.9980618403005965, -0.0035339970848360246, -3.713788605887606, -0.21531733021365318, -2.0185762060874546, 1.326085666915245, -0.7523857434569318, 1.2403720991415081, -0.3409664041445892, -1.719916652875638E-7, 9.999999426877494] Score: 9.999999426877494 Runtime: 45ms
[-0.8532928955917504, 3.9786436854339677, 0.29008595685272703, -3.8682938341076794, -0.6726283026818546, -2.191131494496516, 1.4382730231086125, -0.7500813684652324, 1.0359878825991746, -0.288284679671936, 3.255012743678627E-8, 9.999999680634271] Score: 9.999999680634271 Runtime: 39ms
[-0.8636478188154457, 3.9819088341953472, 0.25833893145425474, -3.850209825143592, -0.6182329379918009, -2.1640128063609994, 1.423761596562695, -0.7461337418168988, 1.0651964785688974, -0.292467057380182, 1.824356196057158E-8, 9.999999828751921] Score: 9.999999828751921 Runtime: 39ms
[-0.9246630431663562, 3.9943606509767298, 0.09780312407290198, -3.7639078810631683, -0.3619816146113923, -2.058617657436898, 1.359214473847668, -0.7420051924456155, 1.1858783388151535, -0.319737857405691, 3.6217362242764595E-8, 9.99999989704161] Score: 9.99999989704161 Runtime: 40ms
[-1.0000585249662266, 3.9999220319668773, -0.0725322874304496, -3.6792123480873253, -0.11378856150328764, -1.9896836167344967, 1.303758028437225, -0.7590632160928278, 1.2794709696829782, -0.3550152363928341, 1.410007513221608E-7, 9.99999887053471] Score: 9.99999887053471 Runtime: 51ms
[-0.9118521505418152, 3.9931311149015665, 0.12634492407854844, -3.778024023898267, -0.4030708824285019, -2.0697635593997825, 1.3686937095340037, -0.7389989457929984, 1.1707778675530005, -0.3136366908581559, -4.56669924970698E-8, 9.999999960431294] Score: 9.999999960431294 Runtime: 40ms
[-0.883383114345689, 3.988767086453142, 0.19657258981373382, -3.8151595990011495, -0.5119111407374566, -2.10968857048638, 1.395205100086613, -0.7369985517143763, 1.122911579778388, -0.3003287255287851, 1.4709177627557686E-8, 9.999999984984173] Score: 9.999999984984173 Runtime: 39ms
[-1.0196433704234156, 4.000861696516217, -0.11790388511061879, -3.656191361801184, -0.04611754401316455, -1.9697463774194148, 1.2891282229657877, -0.7632649280181392, 1.3062767909191038, -0.3640732692843559, 5.028548285954106E-8, 9.999998390354767] Score: 9.999998390354767 Runtime: 40ms
[-0.8883641234526376, 3.990356085857315, 0.181441900693753, -3.806597168095264, -0.4860156695005124, -2.0967460277436123, 1.38836361865456, -0.7350452766596328, 1.1367741959901263, -0.30238387373184616, -3.1061828612112775E-8, 9.999999997456948] Score: 9.999999997456948 Runtime: 53ms
[-0.8937814738008647, 3.9913542758186535, 0.16701818097181487, -3.7985599087451662, -0.46241266427733707, -2.0867055073038587, 1.3825149459928487, -0.7347927448653585, 1.148268597335357, -0.3048886040101517, -2.8171079231533247E-8, 9.999999999595767] Score: 9.999999999595767 Runtime: 45ms
[-0.9294181792281029, 3.9947996969996407, 0.0872045635546227, -3.7586798473980183, -0.34673001654455454, -2.054501530105615, 1.3557181981763138, -0.7431164856245732, 1.1914758476577865, -0.3219904841172246, -5.844068476616154E-8, 9.999999865989444] Score: 9.999999865989444 Runtime: 39ms
[-0.7942622031332188, 3.966244726791641, 0.45872329421638397, -3.96511267083682, -0.9554592874494338, -2.3192465970696676, 1.511135429487316, -0.7575594084307217, 0.8912180132683462, -0.26250681749173493, 4.10644194766227E-8, 9.99999804448085] Score: 9.99999804448085 Runtime: 50ms
[-0.9074534234395777, 3.992695767535497, 0.13616269993638158, -3.7829077555774266, -0.4172456471255157, -2.0736608718068785, 1.371983164666777, -0.7379659597064318, 1.1655305960159745, -0.3115278539632637, -5.080435427031992E-8, 9.99999997545209] Score: 9.99999997545209 Runtime: 40ms
[-0.8709590385736565, 3.9843996112141165, 0.23552950022278582, -3.8372464228261913, -0.5789970847467226, -2.1440667687387283, 1.4132247367695911, -0.7428799637404031, 1.0864589874928536, -0.2953783562825232, -6.396795207440558E-8, 9.999999906346336] Score: 9.999999906346336 Runtime: 39ms
[-0.9731572174890845, 3.998290679729784, -0.011057953361123104, -3.710040767162487, -0.2043223054464687, -2.0155023862337464, 1.3236444995839112, -0.753130009205299, 1.2445443100845766, -0.34251465646407486, 8.006276079965167E-9, 9.99999937593983] Score: 9.99999937593983 Runtime: 40ms
[-1.031762614002263, 4.001339968794691, -0.14626428583355086, -3.6416764376200934, -0.0034325779663507117, -1.956878453474076, 1.2799966598184296, -0.7658134661785815, 1.3234998553095962, -0.3696636158176347, 1.5033459630079029E-7, 9.999998041206812] Score: 9.999998041206812 Runtime: 40ms
[-0.8610755511707643, 3.9810666596967654, 0.26629195625754387, -3.8547357125160495, -0.631886370038665, -2.170884038195003, 1.4274162232591434, -0.747191863327071, 1.0578317209234585, -0.29143566885008115, 1.6514679537847574E-8, 9.999999796082806] Score: 9.999999796082806 Runtime: 39ms
[-0.9153803265938814, 3.993475394644309, 0.11848147568904736, -3.7741258928422297, -0.39173992363410176, -2.066674029425997, 1.366070873587308, -0.7398281653036659, 1.174952198624868, -0.31532249590941613, -6.610595671328271E-8, 9.999999945898635] Score: 9.999999945898635 Runtime: 40ms
[-0.8845462062973413, 3.9891585415826647, 0.1929824210601034, -3.813127352273083, -0.5057473403866494, -2.10656530675958, 1.3935638394902115, -0.736491360318344, 1.1262365101831504, -0.30080124396375946, -5.020247085944058E-8, 9.99999998886197] Score: 9.99999998886197 Runtime: 43ms
[-0.8421587626972922, 3.975518115364216, 0.32340988950656135, -3.8873264021210563, -0.7293767594886599, -2.2186225095231453, 1.453255144391911, -0.7533738188999879, 1.005939806566734, -0.2836828047899232, 3.6465871953222264E-8, 9.999999473185058] Score: 9.999999473185058 Runtime: 46ms
[-0.8669129061685505, 3.983004752967005, 0.24818691130104142, -3.8444372245744485, -0.6007824427364806, -2.15517507047653, 1.419080767194836, -0.7447223190749359, 1.0746372689327524, -0.2937701697079501, -3.1892306730517355E-8, 9.999999866216157] Score: 9.999999866216157 Runtime: 49ms
[-0.8702460855486339, 3.984151155236579, 0.23776486549606268, -3.838515719665872, -0.5828463042525434, -2.1460347750558313, 1.4142602107790465, -0.7432111425117564, 1.0843679949166924, -0.2950952120104029, 5.64893192181309E-9, 9.999999899786863] Score: 9.999999899786863 Runtime: 39ms
[-0.9042795635944989, 3.9923800807029846, 0.1432621365432191, -3.786456159940916, -0.4275269492210337, -2.0765218437697097, 1.3743750170021696, -0.7372217828244129, 1.1616966776054836, -0.31000027789367296, -4.687055546964068E-8, 9.999999984140658] Score: 9.999999984140658 Runtime: 43ms
[-0.8677201858139251, 3.983280011872954, 0.2456677801157881, -3.843005411586801, -0.5964487580484548, -2.1529714286680486, 1.4179167942972968, -0.7443623493074084, 1.0769861334130781, -0.2940914881637123, -1.5590576397507524E-8, 9.999999874782636] Score: 9.999999874782636 Runtime: 52ms
